client_id,y_true,y_pred,y_true_label,y_pred_label
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,5,9,push-ups,standing
19,5,9,push-ups,standing
19,5,9,push-ups,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,2,4,jumping,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,3,4,lying down,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,4,4,picking up,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,1,4,descending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,0,4,ascending stairs,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,9,4,standing,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,8,4,sitting,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
22,10,4,walking,picking up
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
36,2,6,jumping,running
36,2,6,jumping,running
36,2,6,jumping,running
36,2,6,jumping,running
36,2,6,jumping,running
36,2,6,jumping,running
36,2,6,jumping,running
36,2,6,jumping,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,3,6,lying down,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,4,6,picking up,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,7,6,sit-ups,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,1,6,descending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,0,6,ascending stairs,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,9,6,standing,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,8,6,sitting,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
36,10,6,walking,running
41,2,10,jumping,walking
41,2,10,jumping,walking
41,2,10,jumping,walking
41,2,10,jumping,walking
41,2,10,jumping,walking
41,2,10,jumping,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,3,10,lying down,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,4,10,picking up,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,1,10,descending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,0,10,ascending stairs,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,9,10,standing,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,8,10,sitting,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
41,10,10,walking,walking
