client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,3,sitting,lying down
1,6,4,standing,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,1,sitting,cycling
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,3,sitting,lying down
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,3,sitting,lying down
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,0,sitting,ascending stairs
1,5,0,sitting,ascending stairs
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,7,0,walking,ascending stairs
1,7,0,walking,ascending stairs
1,7,3,walking,lying down
1,7,0,walking,ascending stairs
1,1,3,cycling,lying down
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,3,cycling,lying down
1,1,3,cycling,lying down
1,1,1,cycling,cycling
1,1,3,cycling,lying down
1,1,0,cycling,ascending stairs
1,1,0,cycling,ascending stairs
1,1,1,cycling,cycling
1,1,4,cycling,running
1,1,4,cycling,running
1,1,1,cycling,cycling
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,6,4,standing,running
1,6,4,standing,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,4,cycling,running
1,1,3,cycling,lying down
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,7,cycling,walking
1,1,1,cycling,cycling
1,1,7,cycling,walking
1,1,0,cycling,ascending stairs
1,1,7,cycling,walking
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,3,cycling,lying down
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,4,cycling,running
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,3,cycling,lying down
1,1,0,cycling,ascending stairs
1,1,7,cycling,walking
1,1,7,cycling,walking
1,1,7,cycling,walking
1,1,1,cycling,cycling
1,1,4,cycling,running
1,7,0,walking,ascending stairs
1,7,0,walking,ascending stairs
1,7,0,walking,ascending stairs
1,7,0,walking,ascending stairs
1,7,0,walking,ascending stairs
1,5,1,sitting,cycling
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,2,3,descending stairs,lying down
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,1,sitting,cycling
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,4,sitting,running
1,5,4,sitting,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,4,sitting,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,7,3,walking,lying down
1,7,0,walking,ascending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,4,sitting,running
1,7,0,walking,ascending stairs
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,5,standing,sitting
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
