client_id,y_true,y_pred,y_true_label,y_pred_label
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,1,jogging,descending stairs
8,2,1,jogging,descending stairs
8,2,3,jogging,sitting
8,2,1,jogging,descending stairs
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,1,jogging,descending stairs
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,1,jogging,descending stairs
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,3,jogging,sitting
8,2,1,jogging,descending stairs
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,4,jogging,standing
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
11,5,2,walking,jogging
