server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
11,9,48.0,1.9939460754394531,0.003497500001685694,0.030216199993446935,2.023465519366057,0.15869565217391304,0.03546324663755079,0.04687991542980872,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.413194243432887,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""6"": 13, ""7"": 3}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.005847953216374269, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],460,2.023840267761894,0.15869565217391304,0.03540735085614571,0.04682422339926121,0.023421999998390675
11,10,48.0,2.0091516971588135,0.0033889999976963736,0.021892600001592655,2.0086959252874537,0.5204819277108433,0.09780393932533393,0.3563362801443492,320.0,352.0,"[0, 0, 0, 0, 25, 0, 7, 0]","[4, 6]","['running', 'standing']",4.0,running,2.0,26.413194243432887,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,16.0,63.0,32.0,48.0,16.0,"{""1"": 6, ""5"": 5, ""7"": 5}","[1, 5, 7]","['cycling', 'sitting', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],415,2.0104081797312543,0.5180722891566265,0.09750566893424037,0.35524956970740107,0.01999480000085896
11,11,48.0,2.077756881713867,0.0042357000056654215,0.021288000003551133,1.98906137008293,0.807843137254902,0.24477057982685163,0.7495281902185283,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.413194243432887,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,37.0,32.0,48.0,16.0,"{""0"": 3, ""1"": 8, ""6"": 1, ""7"": 4}","[0, 1, 6, 7]","['ascending stairs', 'cycling', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9139072847682119, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],255,1.9935698256773107,0.26666666666666666,0.06015037593984962,0.11228070175438595,0.01356560000567697
11,12,35.0,2.0359606742858887,0.0032458999994560145,0.02169119999598479,1.9876328423443963,0.0988235294117647,0.02569593147751606,0.017775538480916994,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.413194243432887,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,3.0,19.0,32.0,35.0,3.0,"{""6"": 3}",[6],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,1.9872460011874928,0.09647058823529411,0.025137952176578788,0.01738954809391568,0.02129609999974491
11,14,48.0,1.8978687524795532,0.0039153000034275465,0.011092100001405925,2.0433728305660948,0.30612244897959184,0.078125,0.1434948979591837,320.0,352.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.413194243432887,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,16.0,40.0,32.0,48.0,16.0,"{""2"": 1, ""3"": 6, ""5"": 6, ""6"": 3}","[2, 3, 5, 6]","['descending stairs', 'lying down', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],196,2.042952749193931,0.3010204081632653,0.07712418300653595,0.14165666266506602,0.012071299999661278
11,15,48.0,2.029280662536621,0.005324300000211224,0.013898400000471156,2.0448007654636466,0.25957446808510637,0.05907990314769975,0.10734944103858636,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.413194243432887,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,16.0,37.0,32.0,48.0,16.0,"{""3"": 11, ""6"": 3, ""7"": 2}","[3, 6, 7]","['lying down', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],235,2.0443598300852672,0.25957446808510637,0.05907990314769975,0.10734944103858636,0.013116399997670669
11,16,48.0,1.954833745956421,0.00326879999920493,0.028874600000563078,2.120877050885967,0.0784313725490196,0.01818181818181818,0.01140819964349376,320.0,352.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.413194243432887,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,38.0,32.0,48.0,16.0,"{""2"": 2, ""3"": 1, ""5"": 5, ""6"": 8}","[2, 3, 5, 6]","['descending stairs', 'lying down', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],306,2.121297423356499,0.0784313725490196,0.01818181818181818,0.01140819964349376,0.017164400000183377
11,17,48.0,2.131868600845337,0.003292099994723685,0.016949800003203563,2.128698057800759,0.17557251908396945,0.04267161410018553,0.05244373946664023,320.0,352.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.413194243432887,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,68.0,32.0,48.0,16.0,"{""0"": 3, ""2"": 3, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 3}","[0, 2, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'running', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],262,2.1306793343929846,0.17557251908396945,0.04295051353874883,0.052786509005637874,0.014019200003531296
11,19,48.0,1.9473050832748413,0.003500200000416953,0.016134499994223006,1.9671982620644757,0.9803149606299213,0.16500994035785288,0.9705702791127252,320.0,352.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.413194243432887,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,16.0,44.0,32.0,48.0,16.0,"{""0"": 1, ""2"": 2, ""3"": 6, ""5"": 1, ""6"": 6}","[0, 2, 3, 5, 6]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],254,1.9699384875184909,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.011022899998351932
12,0,48.0,2.0748090744018555,0.004932000003464054,0.017232699996384326,2.019093643535267,0.7310606060606061,0.2737500342832067,0.6719602015603223,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.78863686964091,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""6"": 16}",[6],['standing'],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9717514124293786, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],264,2.021837277845903,0.7272727272727273,0.27183068328319726,0.672614222369809,0.014596200002415571
12,2,48.0,2.167454242706299,0.003807799999776762,0.014893799998390023,2.15065910181868,0.11467889908256881,0.1209090909090909,0.03185988323603003,352.0,384.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.78863686964091,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,38.0,32.0,48.0,16.0,"{""0"": 1, ""5"": 7, ""6"": 6, ""7"": 2}","[0, 5, 6, 7]","['ascending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.9375}",0.0,[],[],218,2.1467923724323237,0.11467889908256881,0.1190396426577331,0.03145185663280726,0.011832700001832563
12,3,43.0,2.074193000793457,0.004029900002933573,0.023820100002922118,2.001929930518655,0.7576470588235295,0.2483695652173913,0.6623337595907928,352.0,384.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,26.78863686964091,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,11.0,27.0,32.0,43.0,11.0,"{""0"": 2, ""2"": 1, ""5"": 1, ""7"": 7}","[0, 2, 5, 7]","['ascending stairs', 'descending stairs', 'sitting', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.75, ""standing"": 0.0, ""walking"": 0.9876160990712074}",0.0,[],[],425,2.0034468987408807,0.7529411764705882,0.20911854103343464,0.7307706061147864,0.019849800002702978
12,4,33.0,1.9936935901641846,0.0046641000008094124,0.03187190000608098,1.9994351033390725,0.008818342151675485,0.003182027488312962,0.007080480725835441,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.78863686964091,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,1.0,17.0,32.0,33.0,1.0,"{""7"": 1}",[7],['walking'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.004282655246252677, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],567,1.995474956863982,0.8271604938271605,0.26221357544314744,0.7502453351999396,0.036191899998812005
12,5,47.0,1.9219361543655396,0.0032802000059746206,0.02303810000012163,1.9823445776234503,0.9065217391304348,0.2022079303185294,0.8698303099425118,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.78863686964091,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,15.0,31.0,32.0,47.0,15.0,"{""0"": 2, ""7"": 13}","[0, 7]","['ascending stairs', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9904306220095693, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],460,1.983374091853266,0.908695652173913,0.20787440407693575,0.8711750137589434,0.023112099996069446
12,6,48.0,2.0101637840270996,0.0051809999931720085,0.031849200000579,1.9810921744765522,0.04439252336448598,0.0131420742107765,0.03774994832282413,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.78863686964091,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,43.0,32.0,48.0,16.0,"{""0"": 6, ""3"": 5, ""4"": 2, ""6"": 2, ""7"": 1}","[0, 3, 4, 6, 7]","['ascending stairs', 'lying down', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.020887728459530026, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],428,1.9788244973833315,0.9158878504672897,0.23320659062103927,0.8813711903154354,0.023112499999115244
12,7,34.0,1.9187467098236084,0.003416500003368128,0.02693159999762429,2.039239844968242,0.2903225806451613,0.12108670274859386,0.28928873415424855,352.0,384.0,"[5, 0, 0, 0, 0, 22, 0, 5]","[0, 5, 7]","['ascending stairs', 'sitting', 'walking']",5.0,sitting,3.0,26.78863686964091,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,2.0,28.0,32.0,34.0,2.0,"{""2"": 1, ""6"": 1}","[2, 6]","['descending stairs', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.959731543624161}",0.0,[],[],496,2.0382944999202603,0.29435483870967744,0.12046204620462046,0.28949749813691045,0.021904399996856228
12,9,48.0,1.9952754974365234,0.0034658000004128553,0.028447100004996173,2.0206397367560345,0.5,0.16620689655172416,0.3458590704647676,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.78863686964091,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""6"": 13, ""7"": 3}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.935672514619883, ""standing"": 0.0, ""walking"": 0.9722222222222222}",0.0,[],[],460,2.0203560310861337,0.5195652173913043,0.17528957528957528,0.36075541379889203,0.036842200002865866
12,10,48.0,1.9594980478286743,0.003802399995038286,0.039329999999608845,2.0084428971072277,0.5277108433734939,0.1229916468011706,0.39818173794077405,352.0,384.0,"[0, 0, 0, 0, 6, 0, 5, 21]","[4, 6, 7]","['running', 'standing', 'walking']",7.0,walking,3.0,26.78863686964091,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,16.0,51.0,32.0,48.0,16.0,"{""1"": 8, ""5"": 8}","[1, 5]","['cycling', 'sitting']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.2857142857142857, ""standing"": 0.0, ""walking"": 0.9953703703703703}",0.0,[],[],415,2.0086643753281557,0.5349397590361445,0.1406858340820605,0.47200878987648703,0.02162759999919217
12,11,48.0,2.035552501678467,0.0033785999985411763,0.016468699999677483,1.9819807421927358,0.8352941176470589,0.25316455696202533,0.773343261355175,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.78863686964091,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,37.0,32.0,48.0,16.0,"{""0"": 3, ""1"": 8, ""6"": 1, ""7"": 4}","[0, 1, 6, 7]","['ascending stairs', 'cycling', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9668874172185431, ""standing"": 0.0, ""walking"": 0.9852941176470589}",0.0,[],[],255,1.9884070391748465,0.8392156862745098,0.25461857699054463,0.7770122556360071,0.015603799998643808
12,12,35.0,2.1145880222320557,0.003911700005119201,0.023647599999094382,1.9793010706060072,0.8964705882352941,0.24522845575477153,0.8606620623958086,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.78863686964091,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,3.0,19.0,32.0,35.0,3.0,"{""6"": 3}",[6],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9971590909090909, ""standing"": 0.0, ""walking"": 0.7142857142857143}",0.0,[],[],425,1.9810192366207346,0.8964705882352941,0.24438114127849908,0.8601792582160017,0.020389400000567548
12,14,48.0,2.0050277709960938,0.003875299997162074,0.013879999998607673,2.041576446319113,0.3112244897959184,0.12198795180722892,0.14880440127858371,352.0,384.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,26.78863686964091,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,16.0,56.0,32.0,48.0,16.0,"{""2"": 1, ""3"": 4, ""5"": 4, ""6"": 3, ""7"": 4}","[2, 3, 5, 6, 7]","['descending stairs', 'lying down', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],196,2.0415663183951867,0.3112244897959184,0.12198795180722892,0.14880440127858371,0.01372080000146525
12,15,48.0,1.9933180809020996,0.003409299999475479,0.014271599997300655,2.0421780718133804,0.26382978723404255,0.1309117503656753,0.11020986130273763,352.0,384.0,"[0, 0, 5, 0, 0, 3, 3, 21]","[2, 5, 6, 7]","['descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,4.0,26.78863686964091,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,16.0,43.0,32.0,48.0,16.0,"{""3"": 16}",[3],['lying down'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],235,2.0417302202671133,0.26382978723404255,0.0869130869130869,0.11150126469275405,0.013891099995817058
12,16,48.0,1.9474895000457764,0.004346399997302797,0.0176456999979564,2.1185273929359085,0.06862745098039216,0.0175,0.010980392156862745,352.0,384.0,"[0, 0, 0, 0, 3, 0, 0, 29]","[4, 7]","['running', 'walking']",7.0,walking,2.0,26.78863686964091,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,41.0,32.0,48.0,16.0,"{""2"": 2, ""3"": 1, ""5"": 5, ""6"": 8}","[2, 3, 5, 6]","['descending stairs', 'lying down', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.875}",0.0,[],[],306,2.1189396194383208,0.0718954248366013,0.017857142857142856,0.011204481792717087,0.014933599995856639
12,17,48.0,2.153054714202881,0.004153299996687565,0.02349040000262903,2.1272654223988074,0.19083969465648856,0.09500963803812379,0.0623367705460247,352.0,384.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.78863686964091,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,68.0,32.0,48.0,16.0,"{""0"": 3, ""2"": 3, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 3}","[0, 2, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'running', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.8, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],262,2.1276758663526927,0.1946564885496183,0.08712967738238496,0.0636139970543476,0.024469099997077137
12,19,48.0,1.9471065998077393,0.004388599998492282,0.01597340000444092,1.965732615763747,0.984251968503937,0.24933333333333332,0.9783622047244094,352.0,384.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.78863686964091,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,16.0,44.0,32.0,48.0,16.0,"{""0"": 1, ""2"": 2, ""3"": 6, ""5"": 1, ""6"": 6}","[0, 2, 3, 5, 6]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],254,1.9673519237773625,0.984251968503937,0.24933333333333332,0.9783622047244094,0.010704300002544187
13,0,48.0,2.090831756591797,0.004548699995211791,0.017284199995629024,2.0131208824388906,0.7386363636363636,0.2780668291983365,0.6709118287420309,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.702888514789592,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""6"": 16}",[6],['standing'],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9830508474576272, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],264,2.0163552183093447,0.7310606060606061,0.2737500342832067,0.6719602015603223,0.022100900001532864
13,2,46.0,2.209150791168213,0.0050574000051710755,0.01686409999820171,2.1469702655022296,0.10550458715596331,0.11333673990802247,0.030002859647560158,384.0,416.0,"[0, 31, 0, 0, 0, 1, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,26.702888514789592,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,14.0,31.0,32.0,46.0,14.0,"{""0"": 1, ""6"": 11, ""7"": 2}","[0, 6, 7]","['ascending stairs', 'standing', 'walking']","{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.8, ""standing"": 0.0, ""walking"": 0.9375}",0.0,[],[],218,2.1454228983012906,0.11467889908256881,0.1190396426577331,0.03145185663280726,0.01690960000269115
13,3,43.0,2.0660858154296875,0.0037255999995977618,0.026117400004295632,2.000107400557574,0.76,0.21019624275438228,0.728923561043944,384.0,416.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,26.702888514789592,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,11.0,27.0,32.0,43.0,11.0,"{""0"": 2, ""2"": 1, ""5"": 1, ""7"": 7}","[0, 2, 5, 7]","['ascending stairs', 'descending stairs', 'sitting', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.9876160990712074}",0.0,[],[],425,2.000662259494557,0.7482352941176471,0.2087755319310733,0.7338944878494355,0.034585599998536054
13,4,33.0,1.9651517868041992,0.004390600006445311,0.030447599994658958,1.995366534438293,0.8271604938271605,0.26221357544314744,0.7502453351999396,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.702888514789592,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,1.0,17.0,32.0,33.0,1.0,"{""7"": 1}",[7],['walking'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9978586723768736, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],567,1.9892123142878215,0.8289241622574955,0.27627955944282473,0.7515614207386154,0.04256080000050133
