client_id,y_true,y_pred,y_true_label,y_pred_label
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,0,descending stairs,ascending stairs
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,0,descending stairs,ascending stairs
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,4,8,jumping,running
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,5,jumping,lying down
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,5,jumping,lying down
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,5,jumping,lying down
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,4,0,jumping,ascending stairs
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
