server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,59,9.0,0.0,0.0007576999778393656,0.0052980000036768615,2.3630571365356445,0.0,0.0,0.0,64.0,73.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]",[9],['standing'],9.0,standing,1.0,26.740859073631455,"[0, 0, 2, 7, 2, 0, 0, 1, 5, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",3.0,lying down,0.0,0.0,9.0,9.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],22,2.3624155521392822,0.0,0.0,0.0,0.005158100015250966
3,60,32.0,2.373363971710205,0.011893100017914549,0.0068106999970041215,2.4170939649854386,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0]",[9],['standing'],9.0,standing,1.0,26.740859073631455,"[0, 0, 1, 4, 3, 0, 0, 0, 18, 9, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],35,2.4163961138044083,0.0,0.0,0.0,0.006445800012443215
3,61,22.0,0.0,0.0007763000030536205,0.005481600004713982,2.4062299728393555,0.0,0.0,0.0,64.0,86.0,"[0, 0, 0, 0, 0, 0, 0, 0, 17, 5, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,2.0,26.740859073631455,"[0, 0, 1, 5, 3, 0, 0, 0, 10, 6, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,22.0,22.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,2.408147096633911,0.0,0.0,0.0,0.006294799997704104
3,62,14.0,0.0,0.000763599993661046,0.004694200004450977,2.3818137645721436,0.0,0.0,0.0,64.0,78.0,"[0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]",[8],['sitting'],8.0,sitting,1.0,26.740859073631455,"[0, 0, 1, 4, 2, 0, 0, 0, 10, 5, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,14.0,14.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],22,2.3813059329986572,0.0,0.0,0.0,0.009183300018776208
3,63,8.0,0.0,0.0013014000141993165,0.00933259999146685,2.4357690811157227,0.2222222222222222,0.12121212121212122,0.08080808080808081,64.0,72.0,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]",[8],['sitting'],8.0,sitting,1.0,26.740859073631455,"[0, 0, 0, 4, 1, 0, 0, 0, 13, 0, 0]","[3, 4, 8]","['lying down', 'picking up', 'sitting']",8.0,sitting,0.0,0.0,8.0,8.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],18,2.440152168273926,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0053758999856654555
3,68,32.0,2.4030299186706543,0.00829100000555627,0.006201799988048151,2.410911130905151,0.225,0.06122448979591837,0.0826530612244898,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 16, 9, 7, 0]","[7, 8, 9]","['sit-ups', 'sitting', 'standing']",7.0,sit-ups,3.0,26.740859073631455,"[0, 0, 3, 9, 4, 0, 0, 4, 10, 10, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],40,2.4135546684265137,0.225,0.06122448979591837,0.0826530612244898,0.008656599995447323
3,69,17.0,0.0,0.0008066000009421259,0.005251700000371784,2.425413131713867,0.21739130434782608,0.08928571428571429,0.07763975155279504,64.0,81.0,"[0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]",[8],['sitting'],8.0,sitting,1.0,26.740859073631455,"[0, 0, 0, 5, 2, 0, 0, 0, 11, 5, 0]","[3, 4, 8, 9]","['lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,17.0,17.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],23,2.424170732498169,0.21739130434782608,0.08928571428571429,0.07763975155279504,0.005762800021329895
3,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.5060994625091553,0.0,0.0,0.0,0.006257900007767603
3,71,3.0,0.0,0.0009123000199906528,0.005031400010921061,2.484466552734375,0.10526315789473684,0.047619047619047616,0.020050125313283207,64.0,67.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]",[9],['standing'],9.0,standing,1.0,26.740859073631455,"[0, 0, 2, 5, 0, 0, 0, 2, 0, 10, 0]","[2, 3, 7, 9]","['jumping', 'lying down', 'sit-ups', 'standing']",9.0,standing,0.0,0.0,3.0,3.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 1.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],19,2.483799934387207,0.10526315789473684,0.047619047619047616,0.020050125313283207,0.006993899994995445
3,72,13.0,0.0,0.0007869999972172081,0.004913599987048656,2.3919427394866943,0.08695652173913043,0.032,0.01391304347826087,64.0,77.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0]",[9],['standing'],9.0,standing,1.0,26.740859073631455,"[0, 0, 2, 8, 3, 0, 0, 0, 5, 5, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",3.0,lying down,0.0,0.0,13.0,13.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 1.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.390260696411133,0.17391304347826086,0.18133333333333332,0.08927536231884058,0.005354900000384077
3,73,32.0,2.413311004638672,0.010133400006452575,0.005761100008385256,2.3656833873075596,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 14, 18, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,26.740859073631455,"[0, 0, 2, 5, 6, 1, 0, 0, 15, 5, 0]","[2, 3, 4, 5, 8, 9]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],34,2.3637034191804775,0.0,0.0,0.0,0.007221799984108657
3,74,32.0,2.461632251739502,0.010601499991025776,0.0068561000225599855,2.4336917400360107,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,2.0,26.740859073631455,"[0, 0, 2, 5, 2, 2, 0, 2, 10, 5, 0]","[2, 3, 4, 5, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],28,2.433659791946411,0.0,0.0,0.0,0.007498599996324629
3,75,19.0,0.0,0.0007869999972172081,0.005168499978026375,2.3699705600738525,0.0,0.0,0.0,64.0,83.0,"[0, 0, 0, 0, 0, 0, 0, 0, 18, 1, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,2.0,26.740859073631455,"[0, 0, 2, 5, 2, 0, 0, 0, 10, 5, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,19.0,19.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],24,2.3715808391571045,0.0,0.0,0.0,0.005430699995486066
3,76,27.0,0.0,0.0014921000110916793,0.0059951999865006655,2.3913159370422363,0.2,0.06666666666666667,0.06666666666666667,64.0,91.0,"[0, 0, 0, 0, 0, 0, 0, 0, 17, 10, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,2.0,26.740859073631455,"[0, 0, 2, 5, 3, 0, 0, 0, 10, 5, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,27.0,27.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,2.39201283454895,0.2,0.06666666666666667,0.06666666666666667,0.005319900024915114
3,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.394508123397827,0.0,0.0,0.0,0.006460300006438047
3,79,32.0,2.2823405265808105,0.00873549998505041,0.006754100002581254,2.3773562325371635,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0]",[5],['push-ups'],5.0,push-ups,1.0,26.740859073631455,"[0, 0, 0, 0, 0, 35, 0, 10, 0, 0, 0]","[5, 7]","['push-ups', 'sit-ups']",5.0,push-ups,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],45,2.3775883939531113,0.0,0.0,0.0,0.007908200001111254
3,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.44722843170166,0.0,0.0,0.0,0.011565699998755008
4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.3832645416259766,0.0,0.0,0.0,0.006362400017678738
4,1,32.0,2.4180116653442383,0.010344899987103418,0.012917000014567748,2.396083544462155,0.11538461538461539,0.018808777429467086,0.023872679045092837,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 5, 27, 0, 0]","[7, 8]","['sit-ups', 'sitting']",8.0,sitting,2.0,26.185353786370076,"[4, 4, 3, 10, 9, 1, 4, 5, 20, 10, 8]","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'running', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": 0.0, ""running"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,2.3968337804843216,0.11538461538461539,0.018808777429467086,0.023872679045092837,0.012785600003553554
4,2,11.0,0.0,0.0011526999878697097,0.006980300007853657,2.4011788368225098,0.06896551724137931,0.02150537634408602,0.008898776418242492,96.0,107.0,"[0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]",[8],['sitting'],8.0,sitting,1.0,26.185353786370076,"[0, 0, 2, 5, 5, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,11.0,11.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],29,2.400993585586548,0.06896551724137931,0.02150537634408602,0.008898776418242492,0.007150900026317686
4,3,32.0,2.2209115028381348,0.016015300003346056,0.008901199995307252,2.37206016887318,0.22727272727272727,0.037037037037037035,0.08417508417508417,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,26.185353786370076,"[4, 3, 1, 8, 4, 1, 0, 2, 10, 5, 6]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.3697820793498647,0.22727272727272727,0.037037037037037035,0.08417508417508417,0.009414800006197765
4,4,2.0,0.0,0.0013282000145409256,0.008017499989364296,2.355708122253418,0.37037037037037035,0.10810810810810811,0.20020020020020018,96.0,98.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",[8],['sitting'],8.0,sitting,1.0,26.185353786370076,"[0, 0, 1, 5, 6, 0, 0, 0, 10, 5, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,2.0,2.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.3565568923950195,0.37037037037037035,0.10810810810810811,0.20020020020020018,0.004797600005986169
4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.4543614387512207,0.0,0.0,0.0,0.005248000001301989
4,6,8.0,0.0,0.0009213000012096018,0.00642720001633279,2.409614324569702,0.0,0.0,0.0,96.0,104.0,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]",[8],['sitting'],8.0,sitting,1.0,26.185353786370076,"[0, 0, 1, 5, 7, 0, 0, 0, 9, 5, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,8.0,8.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.4089787006378174,0.0,0.0,0.0,0.006044799985829741
4,7,32.0,2.4870705604553223,0.011416300025302917,0.009284200001275167,2.402641625837846,0.18181818181818182,0.05128205128205129,0.055944055944055944,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 17, 15, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,2.0,26.185353786370076,"[0, 0, 3, 10, 10, 2, 0, 0, 20, 10, 0]","[2, 3, 4, 5, 8, 9]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],55,2.4025607109069824,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.011798499996075407
4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.375866174697876,0.0,0.0,0.0,0.006392200011759996
4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.4785866737365723,0.0,0.0,0.0,0.0053709000058006495
4,11,32.0,2.2339162826538086,0.009091799991438165,0.007689400023082271,2.3475570678710938,0.1875,0.05263157894736842,0.05921052631578947,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 0]","[7, 8, 9]","['sit-ups', 'sitting', 'standing']",9.0,standing,3.0,26.185353786370076,"[0, 0, 3, 8, 9, 0, 0, 2, 17, 9, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],48,2.3475178877512612,0.1875,0.05263157894736842,0.05921052631578947,0.009620500000892207
4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.4110467433929443,0.0,0.0,0.0,0.005442099994979799
4,16,12.0,0.0,0.0012952999968547374,0.006485699996119365,2.3789267539978027,0.3333333333333333,0.08333333333333333,0.16666666666666666,96.0,108.0,"[0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]",[8],['sitting'],8.0,sitting,1.0,26.185353786370076,"[0, 0, 2, 5, 6, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,2.377770185470581,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.005645900004310533
4,17,2.0,0.0,0.0009740999958012253,0.004770900006406009,2.4218618869781494,0.0,0.0,0.0,96.0,98.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",[8],['sitting'],8.0,sitting,1.0,26.185353786370076,"[0, 0, 2, 5, 4, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,2.0,2.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],28,2.4218876361846924,0.0,0.0,0.0,0.006025900016538799
4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.4130301475524902,0.0,0.0,0.0,0.006538699992233887
4,20,32.0,2.494215250015259,0.007775200007017702,0.007448899996234104,2.368250507466933,0.07058823529411765,0.01883830455259027,0.009308338720103428,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[8],['sitting'],8.0,sitting,1.0,26.185353786370076,"[0, 0, 5, 14, 10, 0, 0, 6, 29, 15, 6]","[2, 3, 4, 7, 8, 9, 10]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.3659628727856803,0.07058823529411765,0.01883830455259027,0.009308338720103428,0.0072308000235352665
4,21,32.0,2.422144889831543,0.009463700000196695,0.0067433999793138355,2.4068746152131455,0.10869565217391304,0.0196078431372549,0.021312872975277068,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 17, 13, 2]","[8, 9, 10]","['sitting', 'standing', 'walking']",8.0,sitting,3.0,26.185353786370076,"[4, 4, 2, 5, 5, 1, 0, 2, 10, 5, 8]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],46,2.4071315578792407,0.10869565217391304,0.0196078431372549,0.021312872975277068,0.006388399982824922
4,23,5.0,0.0,0.002497499983292073,0.012134899996453896,2.3696608543395996,0.06451612903225806,0.017316017316017316,0.007820136852394917,96.0,101.0,"[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]",[8],['sitting'],8.0,sitting,1.0,26.185353786370076,"[0, 0, 1, 5, 6, 2, 0, 2, 10, 5, 0]","[2, 3, 4, 5, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,5.0,5.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],31,2.3696353435516357,0.06451612903225806,0.017316017316017316,0.007820136852394917,0.0061301999958232045
4,24,32.0,2.42405366897583,0.008708300010766834,0.009792700002435595,2.4000738247020825,0.13513513513513514,0.024691358024691357,0.0333667000333667,96.0,128.0,"[0, 8, 0, 0, 0, 0, 0, 11, 13, 0, 0]","[1, 7, 8]","['descending stairs', 'sit-ups', 'sitting']",8.0,sitting,3.0,26.185353786370076,"[4, 3, 4, 10, 8, 2, 0, 4, 20, 10, 9]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],74,2.400759896716556,0.13513513513513514,0.024390243902439025,0.03295978905735003,0.012948999996297061
4,25,32.0,2.3634138107299805,0.010619000007864088,0.007542000006651506,2.3883082972632512,0.1111111111111111,0.02,0.022222222222222223,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 17, 15, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,2.0,26.185353786370076,"[3, 3, 2, 5, 7, 1, 0, 2, 10, 5, 7]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,2.3857386271158854,0.1111111111111111,0.02,0.022222222222222223,0.0078493999899365
4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.4063687324523926,0.23809523809523808,0.09615384615384616,0.09157509157509158,0.006339599989587441
4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.3555285930633545,0.38461538461538464,0.1388888888888889,0.21367521367521367,0.005659499991452321
