server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
11,1,25.0,0.0,0.000687599997036159,0.03235639998456463,1.8124614548437374,0.10309278350515463,0.03115264797507788,0.019269679159841988,320.0,345.0,"[0, 25, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.934911124665327,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8128711538216502,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.030117000016616657
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7924686884268737,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.023451499990187585
11,3,32.0,1.727762222290039,0.019064299995079637,0.0248892999952659,1.7882632686978295,0.17142857142857143,0.048780487804878044,0.05017421602787456,320.0,352.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,22.934911124665327,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7880466631480625,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.03029879997484386
11,4,31.0,0.0,0.0006374999938998371,0.03331249998882413,1.8032635898873357,0.10891089108910891,0.03273809523809524,0.021393210749646393,320.0,351.0,"[0, 31, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.934911124665327,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8033517115186937,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.01723249998758547
11,6,12.0,0.0,0.0006525999924633652,0.010020199988503009,1.7997159041856465,0.11578947368421053,0.03459119496855346,0.0240317775571003,320.0,332.0,"[0, 12, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.934911124665327,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7997746580525449,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.015826999995624647
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8035806239919459,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.01520560000790283
12,0,26.0,0.0,0.000983899983111769,0.019741900003282353,1.7842221879959106,0.15,0.043478260869565216,0.0391304347826087,352.0,378.0,"[0, 18, 8, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,22.82411447341172,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,26.0,26.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7845525074005126,0.15,0.043478260869565216,0.0391304347826087,0.024031100008869544
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8128657353293036,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.02807169998413883
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.792800383690076,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.021252700011245906
12,3,32.0,2.000380754470825,0.009256200020899996,0.014810900000156835,1.7883566038949148,0.17142857142857143,0.048780487804878044,0.05017421602787456,352.0,384.0,"[3, 29, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,22.82411447341172,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7882492792038691,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.01706680000643246
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.8030143657533249,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.018260399985592812
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7999137665096083,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.016366399999242276
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8037497388555648,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.01586820001830347
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.7845525074005126,0.15,0.043478260869565216,0.0391304347826087,0.029563099989900365
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8128657353293036,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.02846329999738373
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.792800383690076,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.02576779999071732
13,3,8.0,0.0,0.0009430999925825745,0.012353300000540912,1.7882492792038691,0.17142857142857143,0.048780487804878044,0.05017421602787456,384.0,392.0,"[0, 8, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.748883867103444,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,8.0,8.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7882492792038691,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.029551000014180318
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.8030143657533249,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.027745100000174716
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7999137665096083,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.020412599988048896
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8037497388555648,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.013554399978602305
