client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,3,jogging,sitting
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,3,jogging,sitting
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,3,jogging,sitting
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,3,jogging,sitting
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,2,jogging,jogging
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,2,jogging,jogging
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,2,jogging,jogging
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,3,jogging,sitting
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,standing
8,0,5,ascending stairs,walking
8,0,2,ascending stairs,jogging
8,0,5,ascending stairs,walking
8,0,4,ascending stairs,standing
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jogging
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,0,descending stairs,ascending stairs
8,1,5,descending stairs,walking
8,1,4,descending stairs,standing
8,1,0,descending stairs,ascending stairs
8,1,2,descending stairs,jogging
8,1,0,descending stairs,ascending stairs
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,2,ascending stairs,jogging
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jogging
8,0,5,ascending stairs,walking
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,jogging
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,0,descending stairs,ascending stairs
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,2,descending stairs,jogging
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,2,descending stairs,jogging
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,3,descending stairs,sitting
8,0,5,ascending stairs,walking
8,0,4,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,jogging
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,4,descending stairs,standing
8,1,0,descending stairs,ascending stairs
8,1,2,descending stairs,jogging
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,0,descending stairs,ascending stairs
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,0,2,ascending stairs,jogging
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,2,ascending stairs,jogging
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,4,walking,standing
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,4,walking,standing
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,0,walking,ascending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,2,walking,jogging
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
8,2,5,jogging,walking
11,5,4,walking,standing
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,4,walking,standing
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
