client_id,y_true,y_pred,y_true_label,y_pred_label
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,1,sitting,lying down
19,2,0,sitting,jogging
19,2,1,sitting,lying down
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,2,1,sitting,lying down
19,2,0,sitting,jogging
19,2,0,sitting,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,3,0,standing,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
