client_id,y_true,y_pred,y_true_label,y_pred_label
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,11,0,standing,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
