client_id,y_true,y_pred,y_true_label,y_pred_label
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,7,sitting,standing
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,7,sitting,standing
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,7,sitting,standing
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,7,standing,standing
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,8,8,walking,walking
8,6,7,sitting,standing
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,7,sitting,standing
8,6,7,sitting,standing
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,7,sitting,standing
8,6,7,sitting,standing
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,7,sitting,standing
8,6,7,sitting,standing
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,7,6,standing,sitting
8,7,7,standing,standing
8,7,7,standing,standing
8,7,7,standing,standing
8,7,6,standing,sitting
8,7,6,standing,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,6,6,sitting,sitting
8,4,7,lying down,standing
8,4,7,lying down,standing
8,4,7,lying down,standing
8,4,7,lying down,standing
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,7,lying down,standing
8,4,7,lying down,standing
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,7,standing,standing
8,7,7,standing,standing
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,7,standing,standing
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,7,6,standing,sitting
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,0,walking,ascending stairs
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,7,lying down,standing
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,4,6,lying down,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,7,standing,standing
8,7,7,standing,standing
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,7,standing,standing
8,7,7,standing,standing
8,7,6,standing,sitting
8,7,6,standing,sitting
8,7,6,standing,sitting
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,2,cycling,descending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,2,cycling,descending stairs
8,1,1,cycling,cycling
8,1,2,cycling,descending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,1,cycling,cycling
8,1,0,cycling,ascending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,2,cycling,descending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,2,cycling,descending stairs
8,1,1,cycling,cycling
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,1,cycling,cycling
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,2,cycling,descending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
13,7,7,standing,standing
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,7,sitting,standing
13,6,7,sitting,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,7,7,standing,standing
13,7,7,standing,standing
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
