client_id,y_true,y_pred,y_true_label,y_pred_label
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,7,7,sit-ups,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,9,7,standing,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
19,2,7,jumping,sit-ups
19,2,7,jumping,sit-ups
19,2,7,jumping,sit-ups
19,2,7,jumping,sit-ups
19,2,7,jumping,sit-ups
19,2,7,jumping,sit-ups
19,2,7,jumping,sit-ups
19,2,7,jumping,sit-ups
19,2,7,jumping,sit-ups
19,2,7,jumping,sit-ups
19,2,3,jumping,lying down
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,3,7,lying down,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,3,picking up,lying down
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,4,7,picking up,sit-ups
19,5,7,push-ups,sit-ups
19,5,7,push-ups,sit-ups
19,5,7,push-ups,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,7,7,sit-ups,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,9,7,standing,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
19,8,7,sitting,sit-ups
22,2,7,jumping,sit-ups
22,2,7,jumping,sit-ups
22,2,3,jumping,lying down
22,2,7,jumping,sit-ups
22,2,7,jumping,sit-ups
22,2,7,jumping,sit-ups
22,2,3,jumping,lying down
22,2,7,jumping,sit-ups
22,2,7,jumping,sit-ups
22,2,7,jumping,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,3,7,lying down,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,4,7,picking up,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,3,descending stairs,lying down
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,1,7,descending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,0,7,ascending stairs,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,9,7,standing,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,8,7,sitting,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
22,10,7,walking,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,2,7,jumping,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,3,7,lying down,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,4,7,picking up,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,7,7,sit-ups,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,1,7,descending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,0,7,ascending stairs,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,9,7,standing,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,8,7,sitting,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
35,10,7,walking,sit-ups
36,2,7,jumping,sit-ups
36,2,7,jumping,sit-ups
36,2,7,jumping,sit-ups
36,2,7,jumping,sit-ups
36,2,7,jumping,sit-ups
36,2,7,jumping,sit-ups
36,2,7,jumping,sit-ups
36,2,7,jumping,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,3,7,lying down,sit-ups
36,4,7,picking up,sit-ups
36,4,7,picking up,sit-ups
36,4,7,picking up,sit-ups
36,4,7,picking up,sit-ups
36,4,7,picking up,sit-ups
36,4,7,picking up,sit-ups
36,4,7,picking up,sit-ups
36,4,7,picking up,sit-ups
36,4,7,picking up,sit-ups
36,4,7,picking up,sit-ups
36,4,7,picking up,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,7,7,sit-ups,sit-ups
36,7,7,sit-ups,sit-ups
36,7,7,sit-ups,sit-ups
36,7,7,sit-ups,sit-ups
36,7,7,sit-ups,sit-ups
36,7,7,sit-ups,sit-ups
36,7,7,sit-ups,sit-ups
36,7,7,sit-ups,sit-ups
36,7,7,sit-ups,sit-ups
36,7,7,sit-ups,sit-ups
36,7,7,sit-ups,sit-ups
36,1,7,descending stairs,sit-ups
36,1,7,descending stairs,sit-ups
36,1,7,descending stairs,sit-ups
36,1,7,descending stairs,sit-ups
36,1,7,descending stairs,sit-ups
36,1,7,descending stairs,sit-ups
36,1,7,descending stairs,sit-ups
36,1,7,descending stairs,sit-ups
36,1,7,descending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,0,7,ascending stairs,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,9,7,standing,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
36,8,7,sitting,sit-ups
